7680
191.29644304060105,195.07576439896522
194.22854809962774,191.83358444838316
198.26351822333078,190.15192246987792
202.63031214457982,190.35212676171187
206.4944804833023,192.39594034400008
209.1176204357709,195.89281147386527
209.9984769515639,200.17452406437343
208.9687274153269,204.42288690219002
206.22514636637575,207.82608156852447
202.29200390922418,209.7337925846045
197.9208830918219,209.78147600733794
193.94706011957112,207.96002002534627
191.12989166821757,204.6174861323499
190.00770963759277,200.39259815759078
190.79495146547578,196.09268871510685
193.34118333999155,192.5394262493831
197.15984655296117,190.41180265131794
201.521233861899,190.11638489532237
205.5919290347078,191.7096242744498
208.59406411501442,194.8870691392293
209.95396198367183,199.04154247479812
209.41176015256377,203.37916718003305
207.07106781186525,207.0710678118657
201.34850930273797,209.9086589738687
195.07576439896573,208.70355695939924
190.8120878985111,203.94743856384287
190.2970427372398,197.58078104400434
193.7407652781588,192.20115516907165
199.73823051692077,190.00342675024444
205.84249665637418,191.88426018034974
209.56304755963038,197.0762829527727
209.3819133592247,203.46117057077524
205.3729960834677,208.43391445812918
199.1719179248782,209.96565502497762
193.30869393641137,207.43144825477393
190.17549602274485,201.86524036008703
191.05065638397951,195.5380218689024
195.57711309780976,191.03127258467322
201.90808995376548,190.18372816552338
207.46057375061645,193.34118333999103
209.96917333733123,199.215409042721
208.41039012964407,205.40974471367971
203.42020143325774,209.39692620785868
197.0345842502451,209.55019944457212
191.85884481643714,205.80702955710987
190.00466409163286,199.69461486790206
192.22854038543028,193.70679608950164
197.62314107673853,190.28657930186733
203.98749068925295,190.82939925614897
208.7249600707278,195.11378758503017
209.9026806874157,201.39173100960062
207.0401472445595,207.10185375623303
201.30526192220114,209.91444861373802
196.95135700972008,209.52395799643284
193.18001639937475,207.31353701619148
190.71190447128083,203.7055743750986
190.01865201578136,199.3895146046511
191.2327324429248,195.19011231080637
194.1221474770755,191.90983005625037
198.13475963991235,190.17549602274497
202.50380004054466,190.318523596219
206.39439001980602,192.31158167926554
209.06307787036658,195.7738173825932
209.99990480720734,200.04363309284767
209.0258528434985,204.3051109680831
206.32705328562503,207.74392644082195
202.41921895599654,209.70295726276
198.04909677983858,209.80785280403228
194.0517721324865,208.0385686061721
191.19109261794608,204.73319667184833
190.01370465245427,200.52335956242936
190.74459495982435,196.2135138264756
193.24409792384344,192.62722663189874
197.03458425024488,190.44980055542794
201.39173100960068,190.0973193125843
205.48293229519962,191.63713844152272
208.5264016435409,194.7750143528405
209.94056338222325,198.91133125148087
209.45518575599317,203.25568154457153
207.1630194342462,206.97790459841715
203.50207381259474,209.36672189248395
199.17191792487748,209.96565502497756
195.0000000000001,208.66025403784445
190.77799028329545,203.86710961636814
190.31852359621874,197.49619995945633
193.80906050690126,192.14683069119286
199.82547593562694,190.0015230484361
205.91309648363494,191.93555395732454
209.58819734868172,197.15984655296
209.3513520968603,203.5429103799767
205.29919264233226,208.48048096156413
199.08498381336707,209.9580492757467
193.24409792384316,207.37277336810104
190.15959302353698,201.77943545473784
191.08993475811621,195.46009500260476
195.65554742595586,190.99301760677412
201.99367934417228,190.20075295379178
207.51839807478942,193.4065418489989
209.97564050259822,199.30243526255848
208.3628615584776,205.48293229519913
203.33806859233852,209.4264149109215
196.95135700972043,209.52395799643296
191.80847955711025,205.7357643635107
190.00770963759277,199.60740184240933
192.28375416612224,193.63921779722304
197.70799609077528,190.26620741539566
204.06736643075772,190.86454542357387
208.76726755707452,195.1901123108051
209.89015863361914,201.47809411129634
206.97790459841642,207.1630194342469
201.2186934340518,209.92546151641318
194.9622602295448,208.63835505204398
190.76120467488704,203.8268343236507
190.01151613515052,199.52021871478607
191.17052407141068,195.30528437214116
194.0167539942938,191.9874618730891
198.00632065582792,190.20075295379172
202.37685892326215,190.28657930186748
206.29320391049825,192.2285403854302
209.00698239322605,195.6555474259562
209.9996192306417,199.9127346450161
209.08143173825067,204.18659737537462
206.42787609686556,207.66044443118963
202.54601948205496,209.67045938913952
198.17764474507877,209.83254907563958
194.15750334362542,208.11573981964995
191.2538029286059,204.84809620246313
190.02141076761396,200.65403129230117
190.69582432017984,196.3349877327568
193.14817009673658,192.71629030117583
196.90983005625074,190.4894348370484
201.2619896913585,190.07995050320287
205.3729960834684,191.56608554187125
208.45727821703983,194.66385484084404
209.92546151641324,198.78130656594868
209.49699126201872,203.13163806483763
207.2537437101228,206.88354575693762
203.62438038283693,209.32007869282802
199.30243526255867,209.97564050259822
195.1137875850304,208.72496007072795
191.85884481643677,205.80702955710936
190.1595930235371,201.77943545473838
190.3407417371093,197.4118095489748
193.87782719965534,192.0931042625617
199.91273464501631,190.0003807693583
205.98324600570595,191.98746187308893
209.61261695938305,197.24362644182952
209.32007869282808,203.6243803828368
205.22498564715946,208.52640164354094
198.99811938388004,209.9496851825092
193.1800163993754,207.31353701619207
190.14443940941928,201.69349503849048
191.12989166821728,195.38251386765066
195.73431260098465,190.95544854545668
202.07911690817818,190.21852399266206
207.57564984384032,193.47240247537258
209.98134798421867,199.38951460465142
208.3146961230253,205.55570233019625
203.2556815445721,209.45518575599297
196.8683619351628,209.49699126201887
191.75873811377986,205.66406236924834
190.01151613515046,199.52021871478743
192.33955556880983,193.57212390313506
197.79302564978468,190.24657679491494
204.14693242656236,190.90038729123455
208.80890738205343,195.2668033281508
209.87688340595147,201.5643446504017
206.91513055782292,207.22363962059734
201.13203213768026,209.93571855676575
194.88706913923025,208.594064115015
190.72816145433194,203.74606593415865
190.3521267617118,197.36968785542058
193.91238570991274,192.0664665970877
197.8782232784356,190.2276889353732
202.24951054343924,190.25629935214778
206.19093949309837,192.14683069119258
208.9493436160205,195.53802186890243
209.9976202707991,199.7818511496544
209.1354545764258,204.0673664307585
206.52759752462725,207.57564984384047
202.67238376078262,209.63630453208623
198.30650496150983,209.85556059058078
194.26423563648913,208.19152044288964
191.31801185510835,204.96216503675168
190.03082666266874,200.78459095727857
190.64864790313985,196.45708962002297
193.05341629541033,192.8066019966132
196.78560534696877,190.53069870504882
201.13203213768003,190.06428144323422
205.26213923651852,191.49647775004428
208.38670567945442,194.55360964985002
209.90865897386885,198.6514906972631
209.537169507482,203.00705799504357
207.34322509435702,206.78800745532922
203.74606593415885,209.27183854566798
199.43307212436596,209.98391670557348
195.2284123974032,208.78817112661926
191.93555395732537,205.91309648363608
190.18372816552332,201.90808995376523
190.3076909029325,197.53846706970987
192.2837541661233,193.6392177972218
195.73431260098505,190.95544854545648
200.00000000000014,190.0
206.05293988042854,192.03997997465348
209.63630453208617,197.3276162392172
209.28809552871923,203.70557437509842
205.15038074910026,208.5716730070213
198.91133125148087,209.94056338222325
193.11645424306263,207.25374371012305
190.1300363343977,201.60742565603823
191.17052407141034,195.3052843721418
195.8134026246252,190.9185682617494
202.16439613938076,190.2370399288006
207.63232469782457,193.5387602035695
209.9862953475457,199.47664043756973
208.2658974912722,205.6280492769502
203.1730465640512,209.4832365520619
196.7856053469684,209.46930129495107
191.70962427444942,205.59192903470725
190.0160832944265,199.43307212436682
192.39594034399948,193.5055195166984
197.8782232784355,190.2276889353732
204.22618261740723,190.93692212963361
208.84987637463013,195.34385479674836
209.86285601537236,201.65047605860644
206.85182990326362,207.28370969882397
201.04528463267744,209.94521895368263
194.81226741839532,208.5491187067298
190.6958243201799,203.6650122672433
190.3754476354632,197.28559550135043
193.98184976847878,192.01364489952763
200.04363309284682,190.00009519279266
206.08761429008692,192.0664665970874
208.89017141485746,195.4212608488306
209.99390827019099,199.65100503297575
209.18791210148913,203.9474385638423
206.62620048215726,207.48955720789013
202.7982901403098,209.60049854385932
198.435655349597,209.87688340595128
194.3719507230497,208.26589749127214
191.3837083955847,205.07538362960696
190.04195072425338,200.91501618663395
190.60307379214112,196.57979856674274
192.95985275544035,192.89814624376712
196.6619314076623,190.57358508907822
201.00188061612076,190.0503148174909
205.150380749101,191.42832699297915
208.31469612302544,194.44429766980394
209.89015863361917,198.52190588870386
209.57571360804818,202.88196268134084
207.4314482547736,206.69130606358894
203.86710961636777,209.2220097167047
199.56380612634675,209.9904822158186
195.343854796749,208.84987637463047
192.0136448995268,206.01815023152014
190.20954527515408,202.03641751140137
190.27630079602318,197.66554636144113
192.20115516907143,193.74076527815913
195.61628853210954,191.01205953700818
199.8691040442869,190.00085672425993
204.14693242656216,190.90038729123447
207.63232469782548,193.5387602035706
209.65925826289075,197.41180954897507
209.25540504017553,203.78648617352462
205.0753836296075,208.61629160441498
198.82462602542188,209.9306845695493
193.05341629541002,207.19339800338648
190.11638489532234,201.52123386189885
191.21182887338009,195.22841239740438
195.89281147386498,190.8823795642292
202.24951054343867,190.25629935214766
207.68841832073406,193.6056099801935
209.99048221581856,199.56380612634607
208.2164693794218,205.69996762596278
203.09016994375057,209.5105651629512
196.70309354737293,209.44089020392812
191.66114177932863,205.51936985312108
190.02141076761396,199.3459687076989
192.45290419777226,193.43940971009494
197.96358248859846,190.2095452751541
204.30511096808343,190.97414715650163
208.8901714148572,195.42126084883014
209.84807753012208,201.73648177666925
206.78800745532925,207.34322509435702
200.95845752520287,209.95396198367172
194.7378607634816,208.5035222499558
190.66419573502802,203.58367949545305
190.39950145614046,197.20170985969096
194.05177213248606,191.9614313938282
200.13089595571307,190.00085672425993
206.1566147532556,192.11989246393202
209.67045938913918,197.45398051794382
209.23879532511313,203.82683432365027
206.72366807434602,207.40218127486892
202.9237170472276,209.5630475596303
198.56507378008848,209.89651386819673
194.4806301468787,208.3388582206712
191.4508812932701,205.1877325816045
190.0547810463173,201.04528463267684
190.55910979607205,196.70309354737245
192.86749550845875,192.99090735700094
196.53882942922579,190.6180866407749
200.8715574274762,190.0380530190825
205.03773977045492,191.36164494795585
208.24126188622057,194.33593763075226
209.86996366560243,198.39257434396242
209.6126169593833,202.75637355816957
207.51839807479007,206.59345815100033
203.98749068925187,209.1706007438515
199.69461486790112,209.9953359083671
195.46009500260396,208.9100652418834
192.0931042625619,206.1221728003449
190.23703992880053,202.16439613938044
190.246576794915,197.79302564978443
192.11989246393313,193.84338524674297
195.49901558962512,191.07021056588889
199.7382305169218,190.00342675024442
204.02746689858785,190.84688520880573
207.54709580222803,193.4394097100953
209.6245523645363,197.2855955013486
209.86285601537224,201.65047605860724
208.2164693794214,205.69996762596338
204.99999999999963,208.6602540378446
198.7380103086428,209.92004949679728
192.99090735700207,207.1325044915424
190.1034861318032,201.4349262199112
191.25380292860592,195.15190379753687
195.97253310141264,190.84688520880553
202.33445363855935,190.2763007960233
